pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-14,83.1,-1.83,5.72,"Strider, Spencer",641857,675911,,swinging_strike,,,,,9,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,1,1,2025,0.5,0.19,0.5,1.9,,,656541.0,2,6,Top,,,,,,,4.422404314069435,-121.03687272417308,-2.719018490365648,4.1178450966967395,23.056890763188377,-30.004933868959775,3.51,1.6,,,,84.4,2290,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.46,,,,,,,,44,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,128,0.0,-0.06,76.4,9.0,,0.06,,4,-4,0.943,0.057,26,30,27,31,3,2,6,1,5.0,1.0,3.1,-0.5,0.5,40.4,33.86859411461706,-50.05789995898726,37.44199805856967,36.06337673444065,58.71726414996722,675911,pitcher,2025-06-22T01:44:09.924081
CU,2025-06-14,78.3,-1.85,5.76,"Strider, Spencer",641857,675911,,ball,,,,,13,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,B,,,0,1,2025,0.99,-0.47,-1.62,1.41,,,656541.0,2,6,Top,,,,,,,-1.3367811410788584,-114.07753551693452,-1.6923263063084972,8.880474817157157,20.40819432317475,-36.22621979066721,3.53,1.59,,,,79.6,2583,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.43,,,,,,,,44,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,63,0.0,0.032,,,,-0.032,,4,-4,0.943,0.057,26,30,27,31,3,2,6,1,5.0,1.0,4.17,-0.99,0.99,44.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.4,-1.8,5.72,"Strider, Spencer",641857,675911,,foul,,,,,5,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2025,-0.73,1.25,-0.03,2.56,,,656541.0,2,6,Top,,,,,,,6.321261981626358,-137.24637639036686,-5.366934743824117,-10.595775003479918,31.037829092326323,-15.388465981735422,3.51,1.6,127.0,79.5,9.0,95.7,2190,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.38,,,,,,,,44,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,210,0.0,-0.047,74.0,7.2,,0.047,88.0,4,-4,0.943,0.057,26,30,27,31,3,2,6,1,5.0,1.0,1.32,0.73,-0.73,41.9,3.4207696632794207,15.171860867621552,37.58682484805747,41.14619022051063,15.709119326438818,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.4,-1.85,5.69,"Strider, Spencer",696100,675911,strikeout,swinging_strike,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,S,2.0,,2,2,2025,0.4,0.46,0.53,1.35,,,656541.0,1,6,Top,,,,,,,4.8163513479451705,-122.77559132215288,-4.71513448394016,3.089114817889234,23.5781382989346,-26.812068999191094,3.51,1.62,,,,85.7,2277,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.42,,0.0,0.0,1.0,0.0,0.0,,43,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,127,0.019,-0.229,30.4,6.5,,0.229,,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,2.74,-0.4,-0.4,41.2,13.78194668484209,14.311249902094064,25.754125903747433,44.52126681469471,30.200270657727025,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,82.8,-1.86,5.77,"Strider, Spencer",696100,675911,,foul,,,,,4,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,S,,,2,2,2025,0.36,0.2,-0.82,2.42,,,656541.0,1,6,Top,,,,,,,1.696556812632002,-120.64510703902351,-1.554005606700729,3.1584526259903605,23.977967380168835,-30.131113690732303,3.51,1.62,274.0,102.0,61.0,83.7,2316,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.63,,,,,,,,43,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,114,0.0,0.0,80.0,7.5,,0.0,102.0,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,3.12,-0.36,-0.36,42.3,21.481115229848264,-27.287125317751997,25.061400113788803,26.74682372969574,51.78311268245832,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.5,-1.72,5.76,"Strider, Spencer",696100,675911,,ball,,,,,12,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,B,,,1,2,2025,-0.76,1.34,1.12,3.34,,,656541.0,1,6,Top,,,,,,,9.34876196559696,-138.72060380377962,-3.778055319881508,-11.99694931155888,33.02488728726674,-14.241352976952257,3.44,1.63,,,,96.7,2279,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.27,,,,,,,,43,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.0,0.048,,,,-0.048,,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,1.18,0.76,0.76,47.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,83.1,-1.78,5.73,"Strider, Spencer",696100,675911,,swinging_strike,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,S,,,1,1,2025,0.33,0.08,0.22,1.13,,,656541.0,1,6,Top,,,,,,,4.019728314845118,-120.97872119568954,-4.309104389748144,2.401179984434537,24.066540056340457,-30.70586730501619,3.51,1.62,,,,84.5,2337,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.26,,,,,,,,43,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,108,0.0,-0.059,16.8,5.7,,0.059,,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,3.22,-0.33,-0.33,42.9,1.612727465505995,9.109848285098897,17.21330680019345,40.70097735006324,30.82384449221888,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,82.9,-1.76,5.69,"Strider, Spencer",696100,675911,,swinging_strike,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,S,,,1,0,2025,0.46,0.12,0.72,1.5,,,656541.0,1,6,Top,,,,,,,4.8576195844369305,-120.56000424347236,-3.3089574586165873,3.41991813009828,25.053752118428157,-30.584748369775156,3.51,1.62,,,,83.9,2246,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,43,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,109,0.0,-0.047,76.9,8.1,,0.047,,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,3.22,-0.46,-0.46,42.0,26.843347778889708,-27.099542741077695,30.5976298220849,44.62144250248733,57.71179706926176,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.3,-1.7,5.69,"Strider, Spencer",696100,675911,,blocked_ball,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,ATL,COL,B,,,0,0,2025,0.6,0.1,2.19,0.33,,,656541.0,1,6,Top,,,,,,,7.975845090071438,-122.43342743318588,-6.3711120981608715,4.520515533788648,23.931168940399587,-30.070563466557335,3.39,1.49,,,,85.7,2213,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.23,,,,,,,,43,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,134,0.0,0.036,,,,-0.036,,4,-4,0.924,0.076,26,25,27,26,3,2,6,1,5.0,1.0,3.12,-0.6,-0.6,43.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.4,-1.72,5.75,"Strider, Spencer",642731,675911,field_out,hit_into_play,,,,,4,Thairo Estrada flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9.0,fly_ball,2,1,2025,-0.83,1.33,-0.45,2.57,,,656541.0,0,6,Top,169.31,82.51,,,,,5.207692616927601,-137.3415306689113,-5.580369012431533,-11.698731799043207,31.32272645216985,-14.327482872460008,3.41,1.65,309.0,91.0,42.0,95.4,2274,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.54,0.011,0.02,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,0.026,-0.282,73.7,6.9,0.036,0.282,91.0,4,-4,0.898,0.102,26,29,27,29,3,2,6,1,5.0,1.0,1.24,0.83,0.83,42.6,7.268060987354875,-3.8767416732544655,32.379302040354325,29.37378157664069,32.44273615391379,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.1,-1.69,5.69,"Strider, Spencer",642731,675911,,called_strike,,,,,8,Thairo Estrada flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,S,,,2,0,2025,-0.8,1.41,0.0,1.78,,,656541.0,0,6,Top,,,,,,,6.25512876130812,-136.6966851350749,-7.623586319647788,-11.474397121395056,30.936561974104155,-12.97142586819946,3.51,1.7,,,,95.2,2214,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.41,,,,,,,,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,-0.074,,,,0.074,,4,-4,0.898,0.102,26,29,27,29,3,2,6,1,5.0,1.0,1.18,0.8,0.8,40.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.8,-1.76,5.79,"Strider, Spencer",642731,675911,,ball,,,,,12,Thairo Estrada flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,B,,,1,0,2025,-0.75,1.45,0.1,3.72,,,656541.0,0,6,Top,,,,,,,6.65081288005577,-137.85551608908938,-2.9890601624145807,-11.06338516764669,32.063071291652314,-13.27203765959916,3.53,1.7,,,,96.1,2260,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.33,,,,,,,,42,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.0,0.068,,,,-0.068,,4,-4,0.898,0.102,26,29,27,29,3,2,6,1,5.0,1.0,1.1,0.75,0.75,41.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.8,-1.64,5.66,"Strider, Spencer",642731,675911,,ball,,,,,14,Thairo Estrada flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,B,,,0,0,2025,-0.72,1.46,1.49,2.05,,,656541.0,0,6,Top,,,,,,,9.922348838335196,-137.63980509652782,-7.1052513897774565,-11.406046499760016,30.370027003898,-12.158789122787525,3.53,1.7,,,,96.1,2313,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.0,0.042,,,,-0.042,,4,-4,0.898,0.102,26,29,27,29,3,2,6,1,5.0,1.0,1.09,0.72,0.72,40.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.0,-1.8,5.73,"Strider, Spencer",656541,675911,walk,ball,,,,,11,Sam Hilliard walks.,R,L,R,ATL,COL,B,,,3,0,2025,-0.97,1.27,-1.59,3.03,,,,0,6,Top,,,,,,,2.7544543543694444,-136.88254815505425,-4.151454786309887,-12.83121608196893,30.51753182183337,-15.555455117663213,3.49,1.61,,,,95.5,2296,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.37,,0.693434,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216,-0.028,0.197,,,,-0.197,,4,-4,0.926,0.074,26,31,27,31,3,2,6,2,5.0,3.0,1.31,0.97,-0.97,41.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.9,-1.95,5.68,"Strider, Spencer",656541,675911,,ball,,,,,13,Sam Hilliard walks.,R,L,R,ATL,COL,B,,,2,0,2025,-0.96,1.42,-0.87,2.3,,,,0,6,Top,,,,,,,5.03634034641125,-137.98635147157793,-6.43573419216266,-13.328239850971505,30.990916252096294,-12.830673553381846,3.53,1.61,,,,96.0,2256,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.49,,,,,,,,41,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216,0.0,0.147,,,,-0.147,,4,-4,0.926,0.074,26,31,27,31,3,2,6,2,5.0,3.0,1.12,0.96,-0.96,38.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.6,-1.88,5.71,"Strider, Spencer",656541,675911,,ball,,,,,11,Sam Hilliard walks.,R,L,R,ATL,COL,B,,,1,0,2025,-0.77,1.32,-0.23,3.72,,,,0,6,Top,,,,,,,6.156882813745579,-137.56680345626694,-2.4561597814691347,-11.225698285630571,31.49726050184949,-15.075963127725268,3.55,1.7,,,,96.0,2291,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,,,,,,,,41,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,215,0.0,0.069,,,,-0.069,,4,-4,0.926,0.074,26,31,27,31,3,2,6,2,5.0,3.0,1.24,0.77,-0.77,40.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.1,-1.87,5.82,"Strider, Spencer",656541,675911,,ball,,,,,11,Sam Hilliard walks.,R,L,R,ATL,COL,B,,,0,0,2025,-0.76,1.4,-0.72,4.01,,,,0,6,Top,,,,,,,4.7582653260378205,-137.00489000471478,-2.1229654105760773,-10.673483241499888,30.76874307520419,-14.285525464292128,2.99,1.4,,,,95.7,2284,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.31,,,,,,,,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208,0.0,0.038,,,,-0.038,,4,-4,0.926,0.074,26,31,27,31,3,2,6,2,5.0,3.0,1.17,0.76,-0.76,41.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.3,-1.77,5.68,"Strider, Spencer",671289,675911,strikeout,swinging_strike_blocked,,,,,14,Tyler Freeman strikes out swinging.,R,R,R,ATL,COL,S,2.0,,1,2,2025,0.56,0.13,0.95,0.38,,571657.0,,2,5,Top,,,,,,,5.317487486079982,-124.0535225666048,-6.519437824993886,4.889358674905352,22.628483138753857,-29.833787537044856,3.28,1.55,,,,86.5,2230,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.61,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,134,0.028,-0.213,72.6,8.7,,0.213,,3,-3,0.864,0.136,26,26,27,26,2,1,6,1,5.0,1.0,2.99,-0.56,-0.56,42.2,17.375832533908138,-19.486883888938028,41.407325926078435,48.10115843918656,42.16440165875857,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,94.8,-1.79,5.71,"Strider, Spencer",671289,675911,,foul,,,,,11,Tyler Freeman strikes out swinging.,R,R,R,ATL,COL,S,,,1,1,2025,-0.68,1.19,-0.9,3.12,,571657.0,,2,5,Top,,,,,,,3.9075540801431368,-138.0084029668415,-3.837114229182313,-9.563636464945072,31.063972553666733,-16.3328320900779,3.28,1.55,166.0,78.2,15.0,96.4,2081,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,,,,,,,,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.06,70.2,6.4,,0.06,88.0,3,-3,0.864,0.136,26,26,27,26,2,1,6,1,5.0,1.0,1.35,0.68,0.68,40.9,2.576212596810333,-7.0938185441187,32.27404970123724,25.366686540387622,29.320551179875853,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,83.4,-1.76,5.7,"Strider, Spencer",671289,675911,,called_strike,,,,,9,Tyler Freeman strikes out swinging.,R,R,R,ATL,COL,S,,,1,0,2025,0.48,0.03,0.61,1.81,,571657.0,,2,5,Top,,,,,,,4.592279928240634,-121.53422683605766,-2.623478554430938,3.950647005847854,22.22124540070443,-31.633079478319356,3.17,1.45,,,,85.1,2197,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.32,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,109,0.0,-0.043,,,,0.043,,3,-3,0.864,0.136,26,26,27,26,2,1,6,1,5.0,1.0,3.22,-0.48,-0.48,42.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.0,-1.86,5.66,"Strider, Spencer",671289,675911,,ball,,,,,14,Tyler Freeman strikes out swinging.,R,R,R,ATL,COL,B,,,0,0,2025,0.53,0.17,0.87,1.02,,571657.0,,2,5,Top,,,,,,,5.422586564725373,-123.74976036305031,-5.033323206714323,4.463480006198089,22.520772375184976,-29.65784127372343,3.21,1.49,,,,86.7,2196,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.36,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,0.014,,,,-0.014,,3,-3,0.864,0.136,26,26,27,26,2,1,6,1,5.0,1.0,2.96,-0.53,-0.53,43.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.8,-1.84,5.72,"Strider, Spencer",571657,675911,double,hit_into_play,,,,,4,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7.0,line_drive,3,2,2025,-0.6,1.3,-0.57,2.4,,,,2,5,Top,77.0,123.0,,,,,4.838158573036447,-140.85069635439004,-6.388066400889401,-9.091051667377693,31.48382782319721,-13.664225613201271,3.37,1.58,168.0,103.1,9.0,98.5,2225,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.28,0.749,0.711,1.25,1.0,1.0,1.0,4.0,34,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,-0.019,0.545,68.4,6.6,0.889,-0.545,103.1,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,1.13,0.6,0.6,45.2,13.192109156667431,-10.02579513867697,32.67483917404214,27.91255363103185,33.405587827599895,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.9,-1.89,5.74,"Strider, Spencer",571657,675911,,ball,,,,,11,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,B,,,2,2,2025,0.41,-0.07,-1.1,2.56,,,,2,5,Top,,,,,,,1.0405948312646762,-123.65025676471,-1.0037508333989478,4.044544904493606,24.057442734591845,-32.922927715052055,3.39,1.63,,,,86.5,2196,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,,,,,,,,34,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117,0.0,0.106,,,,-0.106,,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,3.22,-0.41,-0.41,40.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.7,-1.92,5.72,"Strider, Spencer",571657,675911,,foul,,,,,12,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,S,,,2,1,2025,-0.3,1.32,0.12,3.62,,,,2,5,Top,,,,,,,6.246735580732453,-140.7518018156024,-3.1145896555274235,-5.341543077400728,31.38639936263187,-14.1167960920442,3.37,1.58,278.0,80.6,44.0,98.6,2263,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.22,,,,,,,,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,-0.084,52.1,5.4,,0.084,88.0,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,1.11,0.3,0.3,43.6,4.144694053318504,15.689691579723478,20.58398839549155,36.72253341292226,20.06485098285425,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.5,-1.96,5.69,"Strider, Spencer",571657,675911,,ball,,,,,12,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,B,,,1,1,2025,-0.54,1.29,0.73,3.83,,,,2,5,Top,,,,,,,8.537292838100191,-140.30031870522035,-2.328247377214108,-9.096743295040618,32.44633877348432,-14.769567092607693,3.44,1.68,,,,97.9,2239,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.0,0.058,,,,-0.058,,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,1.16,0.54,0.54,40.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.6,-1.83,5.59,"Strider, Spencer",571657,675911,,ball,,,,,14,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,B,,,0,1,2025,0.57,0.11,1.44,0.68,,,,2,5,Top,,,,,,,6.705039420197578,-124.48638804998468,-5.607984787640987,4.485859110206927,25.608288788548077,-30.110407207813672,3.39,1.59,,,,87.2,2345,7.4,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.13,,,,,,,,34,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,123,0.0,0.029,,,,-0.029,,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,3.01,-0.57,-0.57,42.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.0,-1.85,5.71,"Strider, Spencer",571657,675911,,swinging_strike,,,,,14,Kyle Farmer doubles (14) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,COL,S,,,0,0,2025,0.56,0.12,1.66,0.93,,,,2,5,Top,,,,,,,7.231560724123722,-123.50190782178387,-5.168431006250902,4.234452498291913,24.8683145090379,-30.1302563007018,3.37,1.58,,,,86.5,2341,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.15,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117,0.0,-0.041,23.4,6.3,,0.041,,3,-3,0.883,0.117,26,34,27,35,2,1,6,1,5.0,4.0,3.05,-0.56,-0.56,42.6,11.016732114840432,18.70229082407783,34.98633301263914,54.87009985295117,29.31072463995745,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.6,-1.84,5.8,"Strider, Spencer",690022,675911,strikeout,called_strike,,,,,12,Ryan Ritter called out on strikes.,R,R,R,ATL,COL,S,2.0,,3,2,2025,-0.58,1.35,0.94,2.82,,,,1,5,Top,,,,,,,8.935365511720825,-141.71571150833,-5.657911714508359,-9.952433696355186,34.24753297927409,-12.802209026870305,3.51,1.59,,,,98.6,2304,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,0.0,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.015,-0.332,,,,0.332,,3,-3,0.868,0.132,26,24,27,25,2,1,6,2,5.0,1.0,1.06,0.58,0.58,44.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.9,-1.81,5.76,"Strider, Spencer",690022,675911,,called_strike,,,,,14,Ryan Ritter called out on strikes.,R,R,R,ATL,COL,S,,,3,1,2025,-0.66,1.4,0.94,2.2,,,,1,5,Top,,,,,,,8.86583430895561,-139.2656747117574,-7.036291285386837,-10.611126946159402,33.18042991600151,-12.48140805535516,3.6,1.54,,,,97.0,2261,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.32,,,,,,,,33,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.0,-0.092,,,,0.092,,3,-3,0.868,0.132,26,24,27,25,2,1,6,2,5.0,1.0,1.1,0.66,0.66,40.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.1,-1.78,5.64,"Strider, Spencer",690022,675911,,ball,,,,,14,Ryan Ritter called out on strikes.,R,R,R,ATL,COL,B,,,2,1,2025,0.48,0.02,1.51,0.47,,,,1,5,Top,,,,,,,6.863617016527451,-123.68885068259566,-5.946826331962131,3.6033930800453087,24.177949560465,-31.026243671047222,3.46,1.54,,,,86.6,2337,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.22,,,,,,,,33,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,0.122,,,,-0.122,,3,-3,0.868,0.132,26,24,27,25,2,1,6,2,5.0,1.0,3.13,-0.48,-0.48,40.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.4,-1.82,5.7,"Strider, Spencer",690022,675911,,called_strike,,,,,8,Ryan Ritter called out on strikes.,R,R,R,ATL,COL,S,,,2,0,2025,-0.78,1.26,0.06,2.14,,,,1,5,Top,,,,,,,6.984874358722922,-141.5197157838623,-6.983039817502507,-12.14602913434997,35.54918938945427,-13.871245935754608,3.62,1.61,,,,98.7,2304,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.17,,,,,,,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.0,-0.065,,,,0.065,,3,-3,0.868,0.132,26,24,27,25,2,1,6,2,5.0,1.0,1.17,0.78,0.78,40.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.7,-1.89,5.7,"Strider, Spencer",690022,675911,,ball,,,,,12,Ryan Ritter called out on strikes.,R,R,R,ATL,COL,B,,,1,0,2025,-0.67,1.57,0.89,2.74,,,,1,5,Top,,,,,,,9.062637911751755,-140.31115484648765,-5.879707587841658,-11.025814765585586,36.0829348666775,-10.364844675880278,3.69,1.61,,,,97.4,2345,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.33,,,,,,,,33,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,0.072,,,,-0.072,,3,-3,0.868,0.132,26,24,27,25,2,1,6,2,5.0,1.0,0.91,0.67,0.67,40.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
