pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
CH,2025-06-08,86.1,-2.76,5.39,"Olson, Matt",621566,694738,,ball,,,,,13,Matt Olson doubles (14) on a sharp line drive to center fielder Daniel Johnson. Nick Allen scores. Austin Riley scores.,R,L,R,SF,ATL,B,,,1,0,2025,-1.12,-0.02,-0.7,1.62,669397.0,663586.0,,1,3,Top,,,,,,,7.138629592510237,-125.20114707607958,-2.6572660566584867,-13.213886393388831,24.901760725589313,-32.089094364138944,3.57,1.77,,,,86.1,1814,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.23,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,259,0.0,0.033,,,,-0.033,,0,0,0.402,0.598,26,31,27,31,2,1,5.0,1.0,6.0,1.0,3.1,1.12,-1.12,21.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-08,86.0,-2.66,5.39,"Olson, Matt",621566,694738,,ball,,,,,14,Matt Olson doubles (14) on a sharp line drive to center fielder Daniel Johnson. Nick Allen scores. Austin Riley scores.,R,L,R,SF,ATL,B,,,0,0,2025,-1.26,0.02,1.09,1.76,669397.0,663586.0,,1,3,Top,,,,,,,11.404439951740866,-124.83473412313762,-2.4051997636582407,-15.476167299466796,24.229257508236355,-31.63756631763354,3.51,1.63,,,,85.7,1912,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.34,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,262,0.0,0.025,,,,-0.025,,0,0,0.402,0.598,26,31,27,31,2,1,5.0,1.0,6.0,1.0,3.06,1.26,-1.26,20.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-08,87.2,-2.61,5.41,"Olson, Matt",621566,694738,force_out,hit_into_play,,,,,13,"Matt Olson grounds into a force out, first baseman Dominic Smith to shortstop Casey Schmitt. Ronald Acuña Jr. scores. Austin Riley out at 2nd. Matt Olson to 1st.",R,L,R,SF,ATL,X,3.0,ground_ball,2,2,2025,-1.38,-0.17,-0.17,1.11,660670.0,,663586.0,0,1,Top,141.68,177.02,,,,,8.669970942834524,-126.57543491640776,-3.7688950411894666,-16.648274040532574,27.262772347229053,-33.35944563586033,3.58,1.72,2.0,79.8,-29.0,86.6,1763,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.3,0.051,0.04,0.0,1.0,0.0,0.0,2.0,3,5,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,265,0.019,-0.201,73.1,8.2,0.056,0.201,88.0,0,0,0.378,0.622,26,31,27,31,1,0,5.0,1.0,6.0,1.0,3.19,1.38,-1.38,22.1,7.630752334836002,2.522085156459802,38.31414281870797,40.8253244538259,33.727981796143546,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-08,85.8,-2.84,5.42,"Olson, Matt",621566,694738,,ball,,,,,11,"Matt Olson grounds into a force out, first baseman Dominic Smith to shortstop Casey Schmitt. Ronald Acuña Jr. scores. Austin Riley out at 2nd. Matt Olson to 1st.",R,L,R,SF,ATL,B,,,1,2,2025,-1.02,-0.27,-1.42,2.63,660670.0,,663586.0,0,1,Top,,,,,,,5.374422016475679,-124.80319779120872,0.260063065850725,-11.750874887867097,26.45573203100003,-35.305605785313766,3.53,1.51,,,,85.1,1672,6.0,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.53,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.0,0.027,,,,-0.027,,0,0,0.378,0.622,26,31,27,31,1,0,5.0,1.0,6.0,1.0,3.39,1.02,-1.02,20.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-08,91.0,-2.47,5.59,"Olson, Matt",621566,694738,,swinging_strike,,,,,1,"Matt Olson grounds into a force out, first baseman Dominic Smith to shortstop Casey Schmitt. Ronald Acuña Jr. scores. Austin Riley out at 2nd. Matt Olson to 1st.",R,L,R,SF,ATL,S,,,1,1,2025,-0.1,0.7,-0.32,3.13,660670.0,,663586.0,0,1,Top,,,,,,,5.6246752712291945,-132.6806272786423,-1.8895768242279016,-2.236606780341085,23.16405807160997,-23.59843745295694,3.58,1.72,,,,92.0,2275,6.4,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.13,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.087,67.7,5.8,,0.087,,0,0,0.378,0.622,26,31,27,31,1,0,5.0,1.0,6.0,1.0,2.0,0.1,-0.1,23.5,-17.527448848192808,42.69417022778009,34.10597157249883,42.084136565083384,6.664824375336988,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-08,91.4,-2.51,5.54,"Olson, Matt",621566,694738,,ball,,,,,11,"Matt Olson grounds into a force out, first baseman Dominic Smith to shortstop Casey Schmitt. Ronald Acuña Jr. scores. Austin Riley out at 2nd. Matt Olson to 1st.",R,L,R,SF,ATL,B,,,0,1,2025,-0.19,0.73,-1.6,3.43,660670.0,,663586.0,0,1,Top,,,,,,,2.7202954141847164,-133.21311446676845,-1.0728227139030753,-2.8144470306969263,26.71926031929005,-23.437062078775423,3.53,1.68,,,,91.6,2187,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.33,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.017,,,,-0.017,,0,0,0.378,0.622,26,31,27,31,1,0,5.0,1.0,6.0,1.0,1.98,0.19,-0.19,23.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-08,75.5,-2.64,5.81,"Olson, Matt",621566,694738,,called_strike,,,,,4,"Matt Olson grounds into a force out, first baseman Dominic Smith to shortstop Casey Schmitt. Ronald Acuña Jr. scores. Austin Riley out at 2nd. Matt Olson to 1st.",R,L,R,SF,ATL,S,,,0,0,2025,1.53,-0.76,-0.39,2.45,660670.0,,663586.0,0,1,Top,,,,,,,1.955115690005626,-109.81111829350556,1.5847265003291304,11.721405926132128,23.706433693559536,-38.80717735478054,3.57,1.61,,,,74.0,2937,5.7,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.83,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.04,,,,0.04,,0,0,0.378,0.622,26,31,27,31,1,0,5.0,1.0,6.0,1.0,4.83,-1.53,1.53,27.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-08,97.1,-2.76,5.67,"Olson, Matt",621566,678495,field_out,hit_into_play,,,,,8,Matt Olson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,X,7.0,line_drive,2,0,2025,-0.46,1.32,-0.13,2.06,,,,0,8,Top,73.39,86.0,,,,,8.079682407106285,-141.09421853201593,-7.202398971442661,-7.842848391731548,29.986625710772124,-13.051132115684194,3.58,1.72,310.0,111.7,12.0,97.5,2726,6.5,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.03,0.877,0.926,0.0,1.0,0.0,0.0,6.0,58,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,0.054,-0.361,75.5,7.3,1.288,0.361,111.7,1,-1,0.753,0.247,25,31,26,31,1,3,3.0,1.0,4.0,1.0,1.09,0.46,-0.46,34.9,-0.7335931036114023,11.176599052309903,39.426036122389085,38.8802346736769,24.08912646956211,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-08,98.7,-2.82,5.7,"Olson, Matt",621566,678495,,ball,,,,,13,Matt Olson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,B,,,1,0,2025,-0.81,1.52,-1.97,2.22,,,,0,8,Top,,,,,,,4.195421278139485,-143.45947936382794,-7.5285706910549886,-12.169128698037415,34.693080045624114,-9.694157645287849,3.54,1.51,,,,98.6,2611,6.4,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.1,,,,,,,,58,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207,0.0,0.069,,,,-0.069,,1,-1,0.753,0.247,25,31,26,31,1,3,3.0,1.0,4.0,1.0,0.84,0.81,-0.81,37.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-08,86.0,-3.01,5.56,"Olson, Matt",621566,678495,,ball,,,,,13,Matt Olson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,B,,,0,0,2025,1.18,0.14,-1.41,1.69,,,,0,8,Top,,,,,,,1.3923896897778174,-125.38234999084004,-3.268962438924404,12.270192522793424,23.52650918412443,-30.304105693397897,3.59,1.59,,,,86.4,2829,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.21,,,,,,,,58,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,59,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,25,31,26,31,1,3,3.0,1.0,4.0,1.0,2.92,-1.18,1.18,37.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-07,93.3,-1.96,5.05,"Olson, Matt",621566,657277,field_out,hit_into_play,,,,,12,Matt Olson pops out to shortstop Willy Adames on the infield fly rule.,R,L,R,SF,ATL,X,6.0,popup,2,2,2025,-0.47,0.89,0.57,3.68,660670.0,686948.0,663586.0,0,6,Top,92.34,130.42,,,,,7.601153349913587,-135.75736427314794,0.2970725219614694,-7.401255834274899,29.339638890648196,-21.490105335465703,3.55,1.73,194.0,83.4,59.0,94.3,2103,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.67,0.026,0.027,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,241,0.089,-0.15,66.0,6.3,0.033,0.15,88.0,0,0,0.271,0.729,28,31,29,31,3,2,5.0,1.0,6.0,1.0,1.73,0.47,-0.47,26.1,9.662530153817691,3.5894265261972973,22.277211455767866,30.696343329602612,30.03222142771989,621566,batter,2025-06-21T22:18:01.138729
ST,2025-06-07,83.3,-2.27,4.8,"Olson, Matt",621566,657277,,foul,,,,,8,Matt Olson pops out to shortstop Willy Adames on the infield fly rule.,R,L,R,SF,ATL,S,,,2,1,2025,1.45,-0.13,-0.05,2.13,660670.0,686948.0,663586.0,0,6,Top,,,,,,,2.2801582039150308,-121.446051660904,0.5156691652746728,13.944905256185258,22.490089547383587,-33.7796393110517,3.55,1.73,209.0,78.5,50.0,84.2,2412,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.82,,,,,,,,40,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,-0.059,74.8,6.9,,0.059,88.0,0,0,0.271,0.729,28,31,29,31,3,2,5.0,1.0,6.0,1.0,3.39,-1.45,1.45,19.2,-8.145841475057424,12.605368867140308,40.50847343816914,37.989655831321286,26.96040467265571,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-07,92.0,-2.05,4.97,"Olson, Matt",621566,657277,,ball,,,,,12,Matt Olson pops out to shortstop Willy Adames on the infield fly rule.,R,L,R,SF,ATL,B,,,1,1,2025,-0.79,0.17,0.29,3.9,660670.0,686948.0,663586.0,0,6,Top,,,,,,,7.722159191041471,-133.81185610487614,2.709575510669014,-11.06337057936392,24.615523195956964,-30.870590229246957,3.54,1.55,,,,93.4,1967,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.69,,,,,,,,40,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,256,0.0,0.061,,,,-0.061,,0,0,0.271,0.729,28,31,29,31,3,2,5.0,1.0,6.0,1.0,2.5,0.79,-0.79,24.7,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-07,92.5,-2.06,4.99,"Olson, Matt",621566,657277,,ball,,,,,11,Matt Olson pops out to shortstop Willy Adames on the infield fly rule.,R,L,R,SF,ATL,B,,,0,1,2025,-0.54,0.76,-0.58,3.67,660670.0,686948.0,663586.0,0,6,Top,,,,,,,4.9975858903918,-134.79011744915633,0.7136602168651297,-7.634001524496556,26.817231583902313,-23.13140973570353,3.54,1.61,,,,93.8,2150,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.73,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,0.014,,,,-0.014,,0,0,0.271,0.729,28,31,29,31,3,2,5.0,1.0,6.0,1.0,1.87,0.54,-0.54,24.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-07,91.8,-2.27,4.95,"Olson, Matt",621566,657277,,foul,,,,,9,Matt Olson pops out to shortstop Willy Adames on the infield fly rule.,R,L,R,SF,ATL,S,,,0,0,2025,-0.42,0.57,0.41,2.14,660670.0,686948.0,663586.0,0,6,Top,,,,,,,7.804363593267564,-133.56661549330633,-2.5283736382859296,-6.758494536222283,28.713108631197013,-24.979385391395105,3.55,1.73,222.0,79.2,47.0,92.9,2177,6.9,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.57,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,244,0.0,-0.042,74.5,7.0,,0.042,88.0,0,0,0.271,0.729,28,31,29,31,3,2,5.0,1.0,6.0,1.0,2.13,0.42,-0.42,27.3,-3.2181281863529505,8.700007838993502,45.02306169582545,33.694836702230944,25.38315028772091,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-07,88.1,-2.15,5.01,"Olson, Matt",621566,657277,strikeout,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,2.0,,2,2,2025,-0.69,-0.38,-0.79,1.64,,,,1,4,Top,,,,,,,4.791894186109337,-128.37573133104786,-1.383534029242757,-8.625955560200048,23.868560981843977,-36.38607057913681,3.54,1.52,,,,89.1,1490,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.89,,0.0,0.0,1.0,0.0,0.0,,24,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.019,-0.225,,,,0.225,,0,0,0.527,0.473,28,31,29,31,2,1,5.0,1.0,6.0,1.0,3.29,0.69,-0.69,18.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-07,92.1,-2.05,5.0,"Olson, Matt",621566,657277,,foul,,,,,8,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,,,2,1,2025,-1.41,-0.19,-0.01,1.85,,,,1,4,Top,,,,,,,8.319753165610965,-133.8188253577127,-1.731962951065212,-18.753892070762657,29.204390063269752,-34.27740953302867,3.55,1.73,238.0,80.0,35.0,92.6,1939,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.78,,,,,,,,24,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,-0.078,76.0,7.2,,0.078,88.0,0,0,0.527,0.473,28,31,29,31,2,1,5.0,1.0,6.0,1.0,2.89,1.41,-1.41,20.8,-8.098644138551734,8.782487129862483,41.58170504737087,39.59598395081005,23.786908782219697,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-07,91.0,-2.19,5.2,"Olson, Matt",621566,657277,,called_strike,,,,,4,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,,,2,0,2025,-0.1,0.61,-0.51,2.69,,,,1,4,Top,,,,,,,4.469096027974675,-132.55147089830737,-1.7393114796662164,-2.093415392085498,26.171664800661546,-24.84044310074135,3.57,1.58,,,,92.0,2201,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.81,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.065,,,,0.065,,0,0,0.527,0.473,28,31,29,31,2,1,5.0,1.0,6.0,1.0,2.12,0.1,-0.1,27.3,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-07,90.7,-2.25,5.17,"Olson, Matt",621566,657277,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,SF,ATL,B,,,1,0,2025,0.22,0.73,-0.56,4.5,,,,1,4,Top,,,,,,,3.796215673200267,-132.11383418633184,2.64227592611769,1.9207993472694056,24.780202132644327,-24.22011206085592,3.58,1.59,,,,92.0,2255,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.75,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.072,,,,-0.072,,0,0,0.527,0.473,28,31,29,31,2,1,5.0,1.0,6.0,1.0,2.01,-0.22,0.22,23.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-07,93.5,-2.13,5.15,"Olson, Matt",621566,657277,,ball,,,,,12,Matt Olson called out on strikes.,R,L,R,SF,ATL,B,,,0,0,2025,-1.17,-0.07,0.21,3.74,,,,1,4,Top,,,,,,,8.676846375923708,-135.88763807168547,2.283306445902568,-16.404345354535387,28.01944963150817,-33.778060260201016,3.58,1.56,,,,94.3,2473,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.78,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,28,31,29,31,2,1,5.0,1.0,6.0,1.0,2.67,1.17,-1.17,21.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
ST,2025-06-07,85.8,-2.26,5.07,"Olson, Matt",621566,657277,strikeout,called_strike,,,,,5,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,2.0,,3,2,2025,1.64,-0.12,-0.07,2.07,,,,0,2,Top,,,,,,,1.8550462211151848,-124.84908463554925,-0.5332086539829314,16.62358629694918,27.811723102383123,-33.53221264374038,3.51,1.37,,,,85.8,2706,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.94,,0.0,0.0,1.0,0.0,0.0,,7,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.023,-0.333,,,,0.333,,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,3.24,-1.64,1.64,22.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-07,91.7,-2.22,5.18,"Olson, Matt",621566,657277,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,SF,ATL,B,,,2,2,2025,-0.15,0.7,-0.83,3.49,,,,0,2,Top,,,,,,,3.850592749886868,-133.55564716075216,0.0539628707263659,-2.631668046901515,27.62469436241013,-24.032308800775077,3.52,1.57,,,,92.4,2291,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.93,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,2.0,0.15,-0.15,24.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-07,94.8,-1.98,5.23,"Olson, Matt",621566,657277,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,SF,ATL,B,,,1,2,2025,-0.72,1.06,-0.56,3.9,,,,0,2,Top,,,,,,,5.382593417612562,-138.05543316787094,-0.2074127420934873,-10.456691276244769,30.746183597300135,-18.77843240124859,3.56,1.58,,,,95.5,2263,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.86,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,1.47,0.72,-0.72,26.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-07,95.5,-2.09,5.26,"Olson, Matt",621566,657277,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,SF,ATL,B,,,0,2,2025,-0.63,0.99,-0.84,4.0,,,,0,2,Top,,,,,,,4.769773921090439,-139.15402996874022,0.0620324192201837,-9.297563202085271,30.08904839949836,-19.551557722750772,3.63,1.65,,,,96.5,2314,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.8,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,1.5,0.63,-0.63,24.9,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-07,91.2,-2.26,5.25,"Olson, Matt",621566,657277,,swinging_strike,,,,,2,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,,,0,1,2025,0.02,0.68,0.0,3.39,,,,0,2,Top,,,,,,,5.688465966497534,-132.7316330013305,-0.1918674648221556,-1.1158432637782367,30.727757599511843,-24.423805936491014,3.55,1.73,,,,91.4,2294,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.94,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.054,71.5,6.7,,0.054,,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,2.08,-0.02,0.02,25.2,2.7052609852355123,21.724959379548615,27.167840821179592,39.491698870635254,18.21318792585337,621566,batter,2025-06-21T22:18:01.138729
ST,2025-06-07,83.4,-2.42,5.17,"Olson, Matt",621566,657277,,foul,,,,,6,Matt Olson called out on strikes.,R,L,R,SF,ATL,S,,,0,0,2025,1.47,0.07,0.54,2.57,,,,0,2,Top,,,,,,,3.927551239126689,-121.39882644438464,0.3697873566682186,13.695038694637898,25.13455805761601,-31.761356518728007,3.55,1.73,151.0,63.1,23.0,83.8,2546,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.85,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.037,75.3,7.0,,0.037,88.0,0,0,0.5,0.5,28,31,29,31,1,0,5.0,1.0,6.0,1.0,3.22,-1.47,1.47,25.3,2.280904404755432,16.898697998606174,35.62520812612341,32.91472762499704,26.50674450312269,621566,batter,2025-06-21T22:18:01.138729
