pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-07,90.2,-1.42,5.67,"deGrom, Jacob",677588,594798,,foul,,,,,8,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,1,2,2025,0.46,0.2,0.15,1.99,,,,0,3,Bot,,,,,,,2.937672420812553,-131.49317211236956,-3.747879142380739,4.87790906883828,24.0496038765792,-29.346502145567733,3.42,1.66,3.0,60.9,-38.0,91.5,2719,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.85,,,,,,,,21,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,126,0.0,0.0,74.7,7.0,,0.0,88.0,-2,-2,0.317,0.317,37,24,37,24,1,0,6.0,4.0,7.0,3.0,2.56,-0.46,0.46,33.5,8.845161741048095,-3.9087877270790017,33.53389714649619,31.34601252578548,36.80970015770318,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.5,-1.39,5.63,"deGrom, Jacob",677588,594798,,swinging_strike,,,,,14,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,1,1,2025,0.33,0.1,1.12,1.58,,,,0,3,Bot,,,,,,,5.528121078785109,-130.3254011770551,-4.299465781348868,2.7265650181332455,24.24660788058871,-30.364100973856377,3.42,1.66,,,,90.4,2761,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.94,,,,,,,,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,128,0.0,-0.056,76.4,8.0,,0.056,,-2,-2,0.317,0.317,37,24,37,24,1,0,6.0,4.0,7.0,3.0,2.71,-0.33,0.33,30.4,23.593564406929836,-44.32486467757262,36.99175555761513,20.195018920129456,57.17724167358168,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,96.2,-1.37,5.6,"deGrom, Jacob",677588,594798,,ball,,,,,11,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,B,,,0,1,2025,-0.82,1.33,-0.2,3.84,,,,0,3,Bot,,,,,,,5.014677087232555,-140.09078419509052,-2.14916005859087,-11.845713435722235,28.609412980447,-14.321605477737078,3.33,1.68,,,,97.7,2452,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.64,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,37,24,37,24,1,0,6.0,4.0,7.0,3.0,1.11,0.82,-0.82,30.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.1,-1.6,5.59,"deGrom, Jacob",677588,594798,,foul,,,,,1,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,0,0,2025,-0.57,1.41,-0.71,2.93,,,,0,3,Bot,,,,,,,3.732261260190188,-141.33446503206628,-4.890550394865184,-8.497015103868646,30.205762341697405,-12.337393728962812,3.42,1.66,286.0,87.0,45.0,98.3,2531,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.68,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.037,76.3,6.6,,0.037,88.0,-2,-2,0.317,0.317,37,24,37,24,1,0,6.0,4.0,7.0,3.0,0.99,0.57,-0.57,30.0,-1.0941226767330885,18.338303380412523,26.437082753898885,40.273486137718784,27.17144494726115,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.6,-1.28,5.69,"deGrom, Jacob",660688,594798,strikeout,swinging_strike,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,0.39,0.19,1.64,1.07,,663993.0,669743.0,2,2,Bot,,,,,,,6.437088852640317,-130.4665601526946,-5.96803934324321,3.3433492397602773,22.795389991558324,-29.04121487063527,3.43,1.59,,,,90.9,2811,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,17,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,114,-0.047,-0.189,59.5,8.7,,0.189,,-2,-2,0.326,0.326,37,26,37,27,1,0,6.0,2.0,7.0,3.0,2.6,-0.39,0.39,36.5,27.165808166492816,-43.909921973287936,43.550632629338,13.513289928951604,50.42963766406511,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.6,-1.28,5.61,"deGrom, Jacob",660688,594798,,foul,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2025,-0.91,1.31,-0.57,2.19,,663993.0,669743.0,2,2,Bot,,,,,,,4.096861498581037,-143.40202285834815,-6.929211399451414,-13.534434334033628,33.549664736953886,-12.693835566612096,3.43,1.59,136.0,76.5,23.0,99.4,2487,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.72,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,-0.076,67.8,7.0,,0.076,88.0,-2,-2,0.326,0.326,37,26,37,27,1,0,6.0,2.0,7.0,3.0,1.04,0.91,-0.91,29.3,0.6586165966486044,2.3102019708600237,36.02043362454802,37.598157779706526,29.189084970578,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.4,-1.46,5.65,"deGrom, Jacob",660688,594798,,swinging_strike,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,,,1,0,2025,0.51,0.24,0.36,1.4,,663993.0,669743.0,2,2,Bot,,,,,,,3.4822829979997296,-131.66133388632238,-5.2336518172193305,5.19608911619649,26.59811788731051,-28.45785233058516,3.43,1.59,,,,91.1,2771,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.94,,,,,,,,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,-0.042,71.7,8.1,,0.042,,-2,-2,0.326,0.326,37,26,37,27,1,0,6.0,2.0,7.0,3.0,2.53,-0.51,0.51,32.8,23.41563322825664,-34.21617086500479,36.402136373628366,29.058417873461476,50.01349425328425,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.2,-1.5,5.69,"deGrom, Jacob",660688,594798,,ball,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,B,,,0,0,2025,0.55,0.3,0.57,1.49,,663993.0,669743.0,2,2,Bot,,,,,,,3.949196270486996,-129.97619912798922,-5.0266941509696785,5.596339535522366,24.262067823895435,-28.01212492131718,3.48,1.64,,,,90.2,2714,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.9,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,0.026,,,,-0.026,,-2,-2,0.326,0.326,37,26,37,27,1,0,6.0,2.0,7.0,3.0,2.53,-0.55,0.55,32.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.3,-1.4,5.6,"deGrom, Jacob",669743,594798,hit_by_pitch,hit_by_pitch,,,,,11,Alex Call hit by pitch. Nathaniel Lowe to 2nd.,R,R,R,WSH,TEX,B,,,0,0,2025,-0.76,1.29,-1.23,3.76,,,663993.0,2,2,Bot,,,,,,,2.2533168140304447,-143.18007888392188,-2.54321932454173,-11.036643562319464,32.18099522284067,-14.064478611322103,3.49,1.72,,,,99.3,2474,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.75,,0.724926,0.7,1.0,0.0,0.0,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,0.022,0.261,,,,-0.261,,-2,-2,0.304,0.304,37,30,37,31,1,0,6.0,1.0,7.0,1.0,1.06,0.76,0.76,33.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,91.7,-1.4,5.67,"deGrom, Jacob",690987,594798,strikeout,swinging_strike,,,,,2,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,0.27,0.25,-0.23,2.89,,,663993.0,1,2,Bot,,,,,,,2.370276760775308,-133.74626856584482,-1.8414191684541616,2.830075859174828,24.10271837365213,-28.97909064249256,3.27,1.54,,,,92.8,2734,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.03,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,152,-0.03,-0.182,67.4,5.6,,0.182,,-2,-2,0.334,0.334,37,23,37,24,1,0,6.0,1.0,7.0,1.0,2.41,-0.27,0.27,30.3,-2.9124038760419264,26.9855845797066,35.582767326186506,35.63423906610975,22.8792157148133,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,99.3,-1.25,5.53,"deGrom, Jacob",690987,594798,,foul,,,,,9,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2025,-0.89,1.31,0.52,1.99,,,663993.0,1,2,Bot,,,,,,,6.995971073385824,-144.37219515763445,-7.416312923303973,-14.105688525958266,32.48983285211956,-12.264997022317829,3.27,1.54,208.0,72.8,47.0,100.2,2576,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.72,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,-0.059,72.0,6.6,,0.059,88.0,-2,-2,0.334,0.334,37,23,37,24,1,0,6.0,1.0,7.0,1.0,1.0,0.89,-0.89,33.0,-0.6985725343167954,-5.286849439849336,43.01436246536459,26.993428213776365,33.19989089180468,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,89.2,-1.21,5.55,"deGrom, Jacob",690987,594798,,ball,,,,,13,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,B,,,0,1,2025,-1.3,0.16,-0.44,1.27,,,663993.0,1,2,Bot,,,,,,,4.671421273874238,-129.91420037383708,-4.935743856184026,-15.742715494288944,24.35392559536489,-29.655051009461893,3.18,1.51,,,,90.5,1556,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.68,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,235,0.0,0.029,,,,-0.029,,-2,-2,0.334,0.334,37,23,37,24,1,0,6.0,1.0,7.0,1.0,2.68,1.3,-1.3,30.8,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.5,-1.32,5.68,"deGrom, Jacob",690987,594798,,foul,,,,,9,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,,,0,0,2025,0.44,0.13,0.75,2.04,,,663993.0,1,2,Bot,,,,,,,4.197728808398915,-130.48739671414583,-3.3738123400361895,4.374448002659475,23.438573322782513,-30.28682784734867,3.27,1.54,3.0,63.5,-34.0,90.7,2754,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.93,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,-0.04,67.5,7.1,,0.04,88.0,-2,-2,0.334,0.334,37,23,37,24,1,0,6.0,1.0,7.0,1.0,2.67,-0.44,0.44,32.5,16.323004020002838,-6.620861397993121,35.92406197088989,24.68203755405657,42.42322754881502,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,99.2,-1.24,5.54,"deGrom, Jacob",663993,594798,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,line_drive,1,2,2025,-0.93,1.23,0.37,3.15,,,,1,2,Bot,73.38,115.57,,,,,6.651733651316289,-144.41747249881328,-4.065992234790778,-14.538275234597007,31.893488887742283,-14.110284221887651,3.51,1.64,194.0,83.9,14.0,100.5,2578,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.66,0.886,0.852,0.9,1.0,1.0,0.0,4.0,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,224,0.027,0.495,69.8,6.3,1.062,-0.495,88.0,-2,-2,0.307,0.307,37,29,37,30,1,0,6.0,1.0,7.0,1.0,1.07,0.93,-0.93,27.1,-1.09286216872157,20.049918529006188,28.860932384093893,34.515348145338606,20.641414778771217,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.8,-1.27,5.54,"deGrom, Jacob",663993,594798,,foul,,,,,2,Nathaniel Lowe singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,1,1,2025,-0.8,1.32,0.09,3.04,,,,1,2,Bot,,,,,,,5.658375147932459,-143.7433757221239,-4.477366036620279,-12.473530189557984,34.151633631280994,-13.074215989886255,3.51,1.64,245.0,75.7,34.0,99.7,2588,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.64,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.061,72.0,6.5,,0.061,88.0,-2,-2,0.307,0.307,37,29,37,30,1,0,6.0,1.0,7.0,1.0,1.02,0.8,-0.8,27.6,-2.559980142111619,19.971643537885683,30.428789916434695,35.707658779052565,20.853048334553765,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.7,-1.3,5.6,"deGrom, Jacob",663993,594798,,swinging_strike,,,,,6,Nathaniel Lowe singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,1,0,2025,-0.94,1.39,0.32,2.56,,,,1,2,Bot,,,,,,,6.571934875195849,-142.00905935170184,-5.94433782836337,-14.187028355085278,33.190910571324046,-12.141127028946308,3.51,1.64,,,,98.4,2543,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.71,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,-0.051,74.0,6.7,,0.051,,-2,-2,0.307,0.307,37,29,37,30,1,0,6.0,1.0,7.0,1.0,1.0,0.94,-0.94,29.6,-0.4261874151277209,19.15160144989207,37.19759436875826,35.243946249894826,20.75558464071152,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.5,-1.35,5.59,"deGrom, Jacob",663993,594798,,ball,,,,,12,Nathaniel Lowe singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,B,,,0,0,2025,-0.88,1.2,1.2,2.99,,,,1,2,Bot,,,,,,,9.050629925953766,-143.2333780896133,-4.4458525440657946,-14.12450202948588,32.369456685146694,-14.717614124007676,3.14,1.42,,,,99.6,2593,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.6,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,0.039,,,,-0.039,,-2,-2,0.307,0.307,37,29,37,30,1,0,6.0,1.0,7.0,1.0,1.14,0.88,-0.88,28.6,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,89.5,-1.34,5.62,"deGrom, Jacob",605137,594798,field_out,hit_into_play,,,,,13,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,fly_ball,0,1,2025,-1.29,0.01,-1.39,2.65,,,,0,2,Bot,70.68,117.91,,,,,2.629921864402557,-130.49370688296864,-1.4293945898567626,-15.38583099914602,24.82528084322867,-32.02519750202087,3.69,1.77,244.0,72.3,28.0,90.8,1720,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.75,0.849,0.779,0.0,1.0,0.0,0.0,4.0,13,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236,-0.024,-0.217,69.6,7.9,0.911,0.217,88.0,-2,-2,0.331,0.331,37,32,37,33,1,0,6.0,2.0,7.0,1.0,2.81,1.29,-1.29,31.8,5.276191332387832,11.55403881051323,27.44243399853543,54.04102089285588,23.407176097527604,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.0,-1.34,5.59,"deGrom, Jacob",605137,594798,,foul,,,,,14,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,0,0,2025,-0.97,1.35,0.91,2.43,,,,0,2,Bot,,,,,,,8.398596520325816,-142.3484979201075,-6.232782328897317,-15.10406597096897,32.147696466395786,-12.483415619245196,3.69,1.77,191.0,81.5,16.0,99.1,2511,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.56,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,-0.037,75.5,8.4,,0.037,88.0,-2,-2,0.331,0.331,37,32,37,33,1,0,6.0,2.0,7.0,1.0,1.02,0.97,-0.97,29.2,12.72650843435065,-24.03310461336366,37.81386515648176,27.380718631269936,33.01375806698493,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.6,-1.42,5.62,"deGrom, Jacob",671277,594798,field_out,hit_into_play,,,,,13,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,X,1.0,ground_ball,3,2,2025,0.35,0.05,-0.97,1.34,,,,2,1,Bot,130.53,182.09,,,,,0.3762062715383843,-130.5740623272984,-4.819829531037259,4.032876841453024,22.820496063544955,-30.87841989496521,3.49,1.66,2.0,81.1,-28.0,90.7,2861,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.99,0.043,0.04,0.0,1.0,0.0,0.0,2.0,9,7,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,129,-0.01,-0.325,70.1,7.6,0.043,0.325,88.0,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,2.74,-0.35,0.35,34.1,-1.0008498688340384,11.500453945711271,29.937353230845822,48.33102404495956,21.590010344968743,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.5,-1.39,5.55,"deGrom, Jacob",671277,594798,,ball,,,,,14,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,B,,,2,2,2025,-0.76,1.3,1.26,2.28,,,,2,1,Bot,,,,,,,9.000609449463363,-143.11996483138202,-6.493412608596217,-12.415864940202653,31.629741907354756,-12.91209273605025,3.47,1.74,,,,99.3,2480,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.78,,,,,,,,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,0.0,0.106,,,,-0.106,,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,1.05,0.76,-0.76,30.0,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.7,-1.37,5.55,"deGrom, Jacob",671277,594798,,foul,,,,,5,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,2,2,2025,-0.62,1.06,-0.14,2.68,,,,2,1,Bot,,,,,,,4.805047483654018,-143.88011201154458,-4.994299109388769,-9.640356828520224,25.758942976704613,-16.432534801928217,3.49,1.66,241.0,78.4,39.0,100.4,2512,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.87,,,,,,,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222,0.0,0.0,65.1,6.6,,0.0,88.0,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,1.23,0.62,-0.62,28.2,-5.539488625190028,23.914600630030076,28.14094860763432,38.541075132318326,13.091649627481122,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.8,-1.27,5.65,"deGrom, Jacob",671277,594798,,ball,,,,,14,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,B,,,1,2,2025,0.45,0.03,0.63,0.32,,,,2,1,Bot,,,,,,,3.79950799508737,-130.8249239285071,-7.430405770726536,4.531902474671186,23.592141175246027,-30.623407475817263,3.43,1.73,,,,91.0,2814,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.88,,,,,,,,9,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,113,0.0,0.039,,,,-0.039,,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,2.75,-0.45,0.45,34.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.2,-1.38,5.57,"deGrom, Jacob",671277,594798,,foul,,,,,6,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,1,1,2025,-0.58,1.35,0.39,2.28,,,,2,1,Bot,,,,,,,6.164767536329873,-142.7763644380701,-6.603814696454715,-9.356053876798423,31.799824088405416,-12.376334370984132,3.49,1.66,247.0,75.4,36.0,98.6,2537,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.02,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.064,77.4,7.2,,0.064,88.0,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,1.01,0.58,-0.58,29.2,5.181385152068596,-0.4518547340424549,34.96069148102964,31.063810040326057,30.490599751862135,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.5,-1.45,5.66,"deGrom, Jacob",671277,594798,,ball,,,,,13,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,B,,,0,1,2025,0.42,0.01,-1.17,1.67,,,,2,1,Bot,,,,,,,-0.1864146696485374,-129.01049173853187,-3.807688768757808,4.752944172852001,22.995580374932047,-31.518012838037205,3.41,1.71,,,,89.4,2765,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.04,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,126,0.0,0.029,,,,-0.029,,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,2.85,-0.42,0.42,34.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.2,-1.54,5.65,"deGrom, Jacob",671277,594798,,swinging_strike,,,,,14,"Luis García Jr. grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,0,0,2025,0.38,-0.02,0.17,0.97,,,,2,1,Bot,,,,,,,3.463029857597967,-129.96946279298493,-5.558114485131844,3.6405424859381754,24.43128038082697,-31.51338736307495,3.49,1.66,,,,90.4,2840,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.76,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,-0.041,76.1,8.7,,0.041,,-2,-2,0.304,0.304,37,25,37,25,1,0,6.0,2.0,7.0,1.0,2.85,-0.38,0.38,31.8,22.952207476367587,-23.512313314693692,36.01211411620646,34.865664572421906,44.65933215071245,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.1,-1.38,5.6,"deGrom, Jacob",695578,594798,strikeout,swinging_strike,,,,,13,James Wood strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,2,2,2025,-0.72,1.28,-0.96,2.75,,,,1,1,Bot,,,,,,,2.8274195169101803,-142.77666984242995,-5.2735063046512405,-10.519818845350976,31.904058664113204,-13.65158558094489,3.93,1.85,,,,99.5,2553,7.0,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.49,,0.0,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,-0.016,-0.225,51.8,6.9,,0.225,,-2,-2,0.32,0.32,37,22,37,23,1,0,6.0,1.0,7.0,1.0,1.08,0.72,-0.72,32.6,-6.218617135126769,29.069155459544636,38.45747488861799,46.99566123377984,7.714171426719244,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,89.7,-1.27,5.54,"deGrom, Jacob",695578,594798,,ball,,,,,11,James Wood strikes out swinging.,R,L,R,WSH,TEX,B,,,1,2,2025,-1.2,0.04,-2.42,2.79,,,,1,1,Bot,,,,,,,-0.3061664730765518,-130.69201245305388,-0.9378336510515012,-13.721829064711418,26.107425278439273,-31.7542956219456,3.84,1.73,,,,90.5,1817,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.93,,,,,,,,8,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.0,0.043,,,,-0.043,,-2,-2,0.32,0.32,37,22,37,23,1,0,6.0,1.0,7.0,1.0,2.78,1.2,-1.2,31.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.3,-1.36,5.7,"deGrom, Jacob",695578,594798,,ball,,,,,14,James Wood strikes out swinging.,R,L,R,WSH,TEX,B,,,0,2,2025,0.17,0.4,0.96,0.38,,,,1,1,Bot,,,,,,,5.4618906487343,-131.38384411876137,-8.304210659818795,1.0199127143285351,22.35024613868492,-26.172737809206577,3.88,1.82,,,,91.7,2768,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.81,,,,,,,,8,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,113,0.0,0.02,,,,-0.02,,-2,-2,0.32,0.32,37,22,37,23,1,0,6.0,1.0,7.0,1.0,2.35,-0.17,0.17,34.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,87.9,-1.37,5.72,"deGrom, Jacob",695578,594798,,foul,,,,,8,James Wood strikes out swinging.,R,L,R,WSH,TEX,S,,,0,2,2025,0.62,0.05,0.06,1.75,,,,1,1,Bot,,,,,,,2.210117377082666,-128.16596148852204,-3.717488481568533,6.498348204812467,24.062357636618056,-31.137732073214163,3.93,1.85,188.0,78.0,25.0,89.1,2793,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.79,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,91,0.0,0.0,66.7,7.4,,0.0,88.0,-2,-2,0.32,0.32,37,22,37,23,1,0,6.0,1.0,7.0,1.0,2.87,-0.62,0.62,34.5,-9.816338453902867,9.587566968744484,50.26830865847305,34.479420627100126,20.647171738117787,594798,pitcher,2025-06-21T21:57:37.801680
