pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FC,2025-06-10,88.8,-1.55,5.93,"Devers, Rafael",646240,669438,,ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,1,2025,0.26,0.46,1.93,1.99,,678882.0,680776.0,1,7,Bot,,,,,,,7.970925535719306,-129.02840961929687,-4.541748806299673,1.1449773239556795,27.56737998656945,-26.236300043029548,3.46,1.56,,,,88.8,2391,6.4,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.1,,,,,,,,55,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.0,0.015,,,,-0.015,,2,2,0.908,0.908,25,28,26,29,1,3,35.0,1.0,4.0,1.0,2.44,-0.26,0.26,41.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-10,86.9,-1.08,6.06,"Devers, Rafael",646240,686752,single,hit_into_play,,,,,13,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,X,8.0,line_drive,3,2,2025,-1.23,-0.12,-0.46,1.06,,,,1,1,Bot,162.71,74.94,,,,,4.024526021793817,-126.43387295869309,-5.567063275249313,-14.000251030142255,26.44871221902143,-32.515713116687564,3.46,1.55,320.0,93.6,21.0,87.4,2540,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.84,0.234,0.26,0.9,1.0,1.0,0.0,3.0,6,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.024,0.345,63.0,8.3,0.406,-0.345,93.6,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,3.15,1.23,-1.23,37.6,9.256179270819418,-9.21745493545674,34.14071641696556,38.6175596182719,38.402988008690265,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,94.4,-1.49,5.92,"Devers, Rafael",646240,669438,,foul,,,,,2,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2025,-0.61,1.46,-0.24,3.32,,678882.0,680776.0,1,7,Bot,,,,,,,4.5998680765791615,-137.2747000123956,-4.270211866405509,-8.783049868342399,33.669495091759856,-13.0461642483988,3.46,1.55,,,,93.8,2304,6.2,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.26,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,214,0.0,-0.039,72.6,7.5,,0.039,,2,2,0.908,0.908,25,28,26,29,1,3,35.0,1.0,4.0,1.0,1.12,0.61,-0.61,40.9,11.442357486389133,2.627172046722147,24.618612272047212,36.66639635271447,27.113381264512466,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,97.1,-0.89,5.88,"Devers, Rafael",646240,686752,,foul,,,,,14,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,S,,,3,2,2025,-0.55,1.59,1.27,1.86,,,,1,1,Bot,,,,,,,7.07901961302688,-140.9757494957339,-8.868712803974198,-9.038258485156854,34.25352673836867,-9.069799209052231,3.46,1.55,,,,97.5,2519,6.8,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.7,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,72.8,7.8,,0.0,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.85,0.55,-0.55,47.3,11.174042773052523,-15.162071215202271,41.70680966350617,18.3592198756182,33.24955862992866,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,96.2,-0.76,5.94,"Devers, Rafael",646240,686752,,foul,,,,,4,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,S,,,3,2,2025,-0.61,1.7,-0.42,2.17,,,,1,1,Bot,,,,,,,2.310534230857026,-139.94640616561745,-8.338075578466706,-8.50733984395346,29.986592706819415,-8.20847849141815,3.46,1.55,280.0,83.8,39.0,97.1,2473,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.8,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.0,70.6,6.7,,0.0,88.0,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.76,0.61,-0.61,44.0,-4.958044622319961,31.000298631527603,26.479110181169915,37.821958793003446,17.434982613516354,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,96.4,-0.89,6.0,"Devers, Rafael",646240,686752,,foul,,,,,1,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,S,,,3,2,2025,-0.68,1.77,-0.72,3.12,,,,1,1,Bot,,,,,,,2.015037414001479,-140.21270977666043,-6.079744670512368,-9.470548855281107,34.359796875674334,-7.706294646173696,3.46,1.55,226.0,83.5,62.0,96.7,2480,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.83,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.0,69.5,7.3,,0.0,88.0,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.7,0.68,-0.68,44.5,4.674496403384484,15.694956192741136,18.98595294279241,41.4642152526564,25.144077161986782,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.6,-0.98,5.96,"Devers, Rafael",646240,686752,,swinging_strike,,,,,3,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,S,,,3,1,2025,-0.66,1.82,0.29,3.32,,,,1,1,Bot,,,,,,,4.879979220710278,-139.1233002734176,-5.4478974143295895,-9.700105483337802,32.53371156583976,-7.602746361769447,3.46,1.55,,,,96.3,2451,6.8,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.74,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,-0.092,72.6,7.1,,0.092,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.69,0.66,-0.66,42.5,14.491608388834155,5.029023525598468,22.565927344010117,31.746497009462757,31.631543775568925,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-10,92.4,-1.13,5.93,"Devers, Rafael",646240,686752,,ball,,,,,13,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,B,,,2,1,2025,0.17,1.36,-0.21,1.21,,,,1,1,Bot,,,,,,,2.004743199256889,-134.41112619902077,-9.22636725150923,1.6190280700834745,28.08830584869827,-13.882326442254184,3.46,1.47,,,,93.0,2531,6.6,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.94,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.0,0.122,,,,-0.122,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,1.3,-0.17,0.17,41.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,96.1,-0.99,5.99,"Devers, Rafael",646240,686752,,ball,,,,,11,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,B,,,1,1,2025,-0.67,1.78,-1.33,3.39,,,,1,1,Bot,,,,,,,0.6131209344540384,-139.8874135798547,-5.334094121375104,-8.872320268174096,34.65451409809107,-7.883216213121022,3.4,1.45,,,,96.4,2441,6.6,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.86,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.059,,,,-0.059,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.71,0.67,-0.67,43.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.9,-1.01,6.05,"Devers, Rafael",646240,686752,,swinging_strike,,,,,1,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,S,,,1,0,2025,-0.85,1.57,-0.72,3.0,,,,1,1,Bot,,,,,,,2.7302140932796934,-139.5377296213238,-5.978339767072112,-11.689491126536277,34.28197683400721,-10.596028310684908,3.46,1.55,,,,96.1,2439,6.6,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.89,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.051,72.9,7.2,,0.051,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.93,0.85,-0.85,43.7,6.799282327139101,16.166846738411493,24.185828571389084,41.20539727223754,22.763172795688178,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,96.7,-1.01,6.0,"Devers, Rafael",646240,686752,,ball,,,,,11,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,B,,,0,0,2025,-0.73,1.87,-1.64,2.97,,,,1,1,Bot,,,,,,,-0.0170785228567437,-140.66617189371794,-6.778894004349713,-9.595227168635445,34.96605120344066,-6.062591748170961,3.52,1.65,,,,96.9,2521,6.6,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.87,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,0.59,0.73,-0.73,42.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.1,-1.8,5.51,"Devers, Rafael",646240,669358,walk,ball,,,,,14,Rafael Devers walks.,R,L,R,BOS,TB,B,,,3,1,2025,-0.91,1.36,0.98,1.43,,,,0,6,Bot,,,,,,,9.546430985601734,-140.84935803444537,-8.500450875687273,-14.319081847226531,31.67496102578735,-12.279917164339471,3.46,1.44,,,,97.3,2387,6.5,777584,643376,666018,664040,691406,670764,663968,670224,666139,53.97,,0.693481,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,216,0.059,0.287,,,,-0.287,,-2,-2,0.248,0.248,26,28,26,29,3,2,5.0,1.0,6.0,1.0,1.07,0.91,-0.91,33.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-09,90.3,-1.98,5.58,"Devers, Rafael",646240,669358,,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,TB,B,,,2,1,2025,-1.51,0.68,-0.9,4.08,,,,0,6,Bot,,,,,,,5.925098721177487,-131.3969506971923,0.7993027516807266,-18.755322427092715,28.90198446125252,-24.7175412025974,3.46,1.57,,,,90.3,2235,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.1,,,,,,,,45,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,234,0.0,0.122,,,,-0.122,,-2,-2,0.248,0.248,26,28,26,29,3,2,5.0,1.0,6.0,1.0,2.12,1.51,-1.51,31.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,96.0,-2.2,5.58,"Devers, Rafael",646240,669358,,foul,,,,,5,Rafael Devers walks.,R,L,R,BOS,TB,S,,,2,0,2025,-1.1,1.29,0.26,2.42,,,,0,6,Bot,,,,,,,8.99147110090535,-139.3361468470531,-5.598651270116409,-16.529107300125904,35.15037682952237,-14.340817206460624,3.46,1.58,216.0,83.0,60.0,95.5,2353,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.07,,,,,,,,45,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,203,0.0,-0.065,69.3,7.4,,0.065,88.0,-2,-2,0.248,0.248,26,28,26,29,3,2,5.0,1.0,6.0,1.0,1.22,1.1,-1.1,33.1,5.949552650043309,2.699765254341518,37.19669892339373,31.41956208711277,26.534173892906743,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,95.6,-2.12,5.72,"Devers, Rafael",646240,669358,,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,TB,B,,,1,0,2025,-1.06,1.37,-0.55,4.99,,,,0,6,Bot,,,,,,,6.546113842059155,-138.97466657807055,0.6814098180085799,-15.305980157750632,34.9396087925238,-14.979413497530684,3.46,1.45,,,,95.3,2432,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.06,,,,,,,,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,220,0.0,0.069,,,,-0.069,,-2,-2,0.248,0.248,26,28,26,29,3,2,5.0,1.0,6.0,1.0,1.15,1.06,-1.06,33.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,95.1,-1.89,5.6,"Devers, Rafael",646240,669358,,ball,,,,,9,Rafael Devers walks.,R,L,R,BOS,TB,B,,,0,0,2025,-1.08,1.49,0.75,1.67,,,,0,6,Bot,,,,,,,9.311677588448562,-137.94032766194616,-7.923127832431312,-15.881911909448338,32.91542375870565,-11.536994817487033,3.57,1.67,,,,94.8,2467,6.5,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.03,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,0.038,,,,-0.038,,-2,-2,0.248,0.248,26,28,26,29,3,2,5.0,1.0,6.0,1.0,1.06,1.08,-1.08,35.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-09,92.4,-1.83,5.54,"Devers, Rafael",646240,669358,field_out,hit_into_play,,,,,4,"Rafael Devers grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,BOS,TB,X,4.0,ground_ball,0,2,2025,-1.53,0.85,-0.74,2.49,,,,1,3,Bot,148.27,154.22,,,,,6.136444972347032,-134.29396148636596,-3.742590418269102,-19.884145159854807,32.12546382668549,-21.31783088130417,3.46,1.58,5.0,77.4,-29.0,92.4,2368,6.6,777584,643376,666018,664040,691406,670764,663968,670224,666139,53.88,0.051,0.046,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.017,-0.162,69.3,7.6,0.056,0.162,88.0,0,0,0.529,0.529,26,28,26,29,2,1,5.0,1.0,6.0,1.0,1.85,1.53,-1.53,29.2,13.740553389798793,3.1716643706441014,22.01200461001437,43.43512704352554,33.22786468966551,646240,batter,2025-06-21T21:57:15.773660
KC,2025-06-09,85.9,-2.06,5.65,"Devers, Rafael",646240,669358,,called_strike,,,,,5,"Rafael Devers grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,1,2025,0.74,-0.96,0.17,2.32,,,,1,3,Bot,,,,,,,3.7911626534268,-124.9856867033552,0.3771535218254567,6.878819748062108,27.72013442244401,-42.49607324832373,3.43,1.65,,,,85.8,2717,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.07,,,,,,,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.0,-0.057,,,,0.057,,0,0,0.529,0.529,26,28,26,29,2,1,5.0,1.0,6.0,1.0,4.08,-0.74,0.74,34.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.5,-2.13,5.59,"Devers, Rafael",646240,669358,,swinging_strike,,,,,11,"Rafael Devers grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,0,2025,-0.96,1.46,-0.64,3.78,,,,1,3,Bot,,,,,,,6.2251006275310035,-141.7954328465146,-2.6610427496603606,-14.479615351488375,35.89549194150671,-12.226941113336592,3.46,1.58,,,,97.3,2517,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.06,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.037,70.1,7.0,,0.037,,0,0,0.529,0.529,26,28,26,29,2,1,5.0,1.0,6.0,1.0,0.96,0.96,-0.96,31.1,10.784846809198651,28.3097349556016,17.686025164247116,41.48714885106685,14.273487764211112,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-09,85.4,-1.63,5.7,"Devers, Rafael",646240,679358,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,2,2,2025,-1.47,-0.45,-1.77,1.23,657136.0,680776.0,,0,7,Bot,,,,,,,2.681159090179672,-124.11920632315304,-3.1834077757070434,-15.629941124589775,30.80806936197391,-36.25622866731741,3.46,1.58,,,,85.5,1751,6.9,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.56,,0.0,0.0,1.0,0.0,0.0,,61,5,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,244,-0.08,-0.272,57.9,8.4,,0.272,,-3,-3,0.303,0.303,27,28,28,29,1,3,2.0,1.0,2.0,1.0,3.65,1.47,-1.47,41.3,9.70651866006846,-15.266114761449597,21.20938693962491,55.29339348456645,37.25133425274297,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,99.1,0.03,6.81,"Devers, Rafael",646240,664126,walk,blocked_ball,,,,,13,Rafael Devers walks.,R,L,R,BOS,TB,B,,,3,2,2025,-0.17,1.46,-1.09,0.69,,,,0,9,Bot,,,,,,,-2.6882561270912047,-143.6242555068913,-14.663645155715823,-1.6439391163191177,36.09688089504184,-8.564179186129367,3.46,1.53,,,,98.9,2433,6.6,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.9,,0.693481,0.7,1.0,0.0,0.0,,79,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,191,0.09,0.371,,,,-0.371,,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.89,0.17,-0.17,55.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.3,-0.25,6.82,"Devers, Rafael",646240,664126,,foul,,,,,5,Rafael Devers walks.,R,L,R,BOS,TB,S,,,3,1,2025,-0.05,1.49,-0.27,2.82,,,,0,9,Bot,,,,,,,0.0541813660653724,-141.48676792992993,-8.605075023720893,-0.7093812716939266,33.634839631393476,-10.438337254751682,3.46,1.58,,96.1,54.0,,2311,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.04,,,,,,,,79,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,189,0.0,-0.085,70.3,7.8,,0.085,96.1,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.93,0.05,-0.05,53.7,15.246688121291957,8.754190715476383,25.362805703357814,39.60997739481779,24.133490518634943,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-09,89.7,-1.7,5.9,"Devers, Rafael",646240,679358,,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,2,1,2025,0.29,0.68,0.09,3.48,657136.0,680776.0,,0,7,Bot,,,,,,,3.869575325807429,-130.71604596210818,-1.4705623388721287,2.515848065969903,26.491652930777533,-24.296207117467223,3.46,1.58,,,,91.1,2596,7.0,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.53,,,,,,,,61,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,166,0.0,-0.075,70.2,6.7,,0.075,,-3,-3,0.303,0.303,27,28,28,29,1,3,2.0,1.0,2.0,1.0,2.14,-0.29,0.29,46.9,10.037954743267184,18.436258311565272,22.897000004533364,34.42049766258894,21.08777939976343,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-09,84.3,-1.58,5.79,"Devers, Rafael",646240,679358,,called_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,2,0,2025,-0.82,-0.23,-0.53,2.77,657136.0,680776.0,,0,7,Bot,,,,,,,4.137835437144525,-122.60627036712508,-0.1197276469203258,-9.145980112988052,26.09436470031514,-34.69923898609529,3.46,1.45,,,,84.9,1698,6.9,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.59,,,,,,,,61,3,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,243,0.0,-0.051,,,,0.051,,-3,-3,0.303,0.303,27,28,28,29,1,3,2.0,1.0,2.0,1.0,3.46,0.82,-0.82,44.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.1,0.08,6.92,"Devers, Rafael",646240,664126,,called_strike,,,,,5,Rafael Devers walks.,R,L,R,BOS,TB,S,,,3,0,2025,0.07,1.52,-0.18,2.73,,,,0,9,Bot,,,,,,,-0.8685656052481429,-141.15925068296835,-9.14177509536283,1.087450413497176,34.48744585265708,-9.946638151409696,3.46,1.59,,,,97.0,2416,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.02,,,,,,,,79,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,185,0.0,-0.09,,,,0.09,,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.92,-0.07,0.07,59.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,91.7,1.44,5.65,"Devers, Rafael",646240,693855,,ball,,,,,12,Ian Seymour intentionally walks Rafael Devers.,R,L,L,BOS,TB,B,,,0,0,2025,0.79,1.37,1.06,4.79,,678882.0,,2,10,Bot,,,,,,,-2.694358440999378,-133.57631393469748,0.7466544407563783,10.047730984377337,30.444826769422317,-16.23749792793321,3.46,1.49,,,,91.6,2108,6.3,777584,643376,666018,676609,691406,670764,666624,663968,666139,54.18,,,,,,,,92,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,143,0.0,0.014,,,,-0.014,,-1,-1,0.142,0.142,26,28,27,29,1,5,,1.0,,1.0,1.35,0.79,0.79,42.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-09,84.3,-1.58,5.76,"Devers, Rafael",646240,679358,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,1,0,2025,-0.97,-0.23,-1.28,2.87,657136.0,680776.0,,0,7,Bot,,,,,,,2.644420138043423,-122.59252536949369,0.2462765103583863,-10.244097534675625,28.028975098687805,-34.792504730973285,3.41,1.47,,,,84.6,1634,6.9,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.62,,,,,,,,61,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,244,0.0,0.023,,,,-0.023,,-3,-3,0.303,0.303,27,28,28,29,1,3,2.0,1.0,2.0,1.0,3.49,0.97,-0.97,44.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,96.3,-0.13,6.85,"Devers, Rafael",646240,664126,,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,TB,B,,,2,0,2025,0.1,1.49,-0.7,3.71,,,,0,9,Bot,,,,,,,-1.7370654220052617,-140.10134111938234,-6.1328316519172255,1.7157856436909975,32.50866213193736,-11.405719165338905,3.46,1.55,,,,96.4,2290,6.4,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.06,,,,,,,,79,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,192,0.0,0.147,,,,-0.147,,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.98,-0.1,0.1,56.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.6,-0.35,6.88,"Devers, Rafael",646240,664126,,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,TB,B,,,1,0,2025,-0.13,1.6,-0.83,4.13,,,,0,9,Bot,,,,,,,-0.9956552983163258,-141.9611501406828,-5.524993169887412,-1.4534127118276088,35.21368900848437,-9.486519205441253,3.46,1.44,,,,97.3,2491,6.3,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.17,,,,,,,,79,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,189,0.0,0.069,,,,-0.069,,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.81,0.13,-0.13,52.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,93.2,-1.6,5.96,"Devers, Rafael",646240,679358,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2025,-1.01,1.44,-2.05,4.79,657136.0,680776.0,,0,7,Bot,,,,,,,1.092205263311596,-135.63542725730466,-0.3222655510436814,-12.671461934496705,33.701987850759146,-14.765601628726126,3.46,1.46,,,,93.6,2213,6.9,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.65,,,,,,,,61,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215,0.0,0.032,,,,-0.032,,-3,-3,0.303,0.303,27,28,28,29,1,3,2.0,1.0,2.0,1.0,1.21,1.01,-1.01,43.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.4,-1.82,5.64,"Devers, Rafael",646240,669358,strikeout,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2025,-0.98,1.43,-0.61,3.29,,,,1,1,Bot,,,,,,,5.504661895986763,-141.53779130138085,-3.966979967496516,-14.535963708444555,39.09224590279537,-12.342965286406466,3.46,1.58,,,,96.6,2482,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.08,,0.0,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.016,-0.182,67.6,7.2,,0.182,,0,0,0.526,0.526,26,28,26,29,1,0,5.0,1.0,6.0,1.0,1.02,0.98,-0.98,40.8,5.922162464970105,19.730359277849495,21.96192503353196,43.25189275677717,16.754576262711474,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,97.2,-0.39,6.92,"Devers, Rafael",646240,664126,,ball,,,,,13,Rafael Devers walks.,R,L,R,BOS,TB,B,,,0,0,2025,-0.16,1.57,-0.85,2.31,,,,0,9,Bot,,,,,,,-0.8918124409213389,-141.23862293179843,-10.372409737867072,-1.873543598648588,32.91628128306904,-9.00780084296881,3.46,1.55,,,,97.0,2501,6.3,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.18,,,,,,,,79,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,197,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.86,0.16,-0.16,53.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
