pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
ST,2025-06-08,76.7,-2.3,4.95,"Semien, Marcus",543760,592866,,ball,,,,,14,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,B,,,0,2,2025,0.44,0.67,1.25,0.83,,,,0,2,Top,,,,,,,6.7881429446971655,-111.55519755329222,-2.9097642087216062,2.375943294687731,20.86173856021483,-26.300199932397916,3.32,1.63,,,,77.4,2243,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.56,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,3.23,-0.44,-0.44,11.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-08,82.4,-2.4,5.01,"Semien, Marcus",543760,592866,,foul,,,,,4,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,S,,,0,1,2025,0.26,0.64,-0.43,2.72,,,,0,2,Top,,,,,,,4.052204719175506,-120.07858729979571,-0.0209315072745388,1.8348706869029452,19.75005844419367,-26.05561020937744,3.4,1.63,151.0,54.6,32.0,84.0,2224,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.58,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,-0.054,57.9,6.3,,0.054,88.0,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,2.66,-0.26,-0.26,16.4,-3.931686903341474,15.77149485744596,36.445151056201944,27.005157174623744,20.00243520794827,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,87.0,-2.28,5.01,"Semien, Marcus",543760,592866,,foul,,,,,4,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,S,,,0,0,2025,-0.47,0.99,-0.67,2.77,,,,0,2,Top,,,,,,,4.8906632827197205,-126.68199511949452,-1.311147891172256,-6.012544783624138,24.13009482735418,-21.372337885368736,3.4,1.63,243.0,73.3,41.0,88.3,2158,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.58,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.037,71.0,7.8,,0.037,88.0,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,2.0,0.47,0.47,11.7,19.771813190541224,-12.00050595423345,36.86225795409686,23.27220649267985,37.07362698140051,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-08,97.3,3.03,5.75,"Semien, Marcus",543760,678606,single,hit_into_play,,,,,12,Marcus Semien singles on a line drive to right fielder Alex Call.,R,R,L,WSH,TEX,X,9.0,line_drive,2,0,2025,1.62,0.41,0.84,2.64,,,,1,7,Top,165.61,114.18,,,,,-9.542453256128804,-141.41885119912837,-3.7363360885145225,23.908307553479396,32.29057858005241,-26.053361675869688,3.4,1.63,158.0,67.5,19.0,96.8,2088,6.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.41,0.669,0.602,0.9,1.0,1.0,0.0,4.0,52,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,107,-0.026,0.31,67.0,7.6,0.692,-0.31,88.0,-1,1,0.324,0.676,25,34,25,35,1,3,2.0,1.0,2.0,2.0,2.01,1.62,-1.62,31.6,18.18199591449177,5.02309046110828,29.783607745696653,42.73267003060361,31.110017375425837,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-08,96.3,3.05,5.77,"Semien, Marcus",543760,678606,,ball,,,,,12,Marcus Semien singles on a line drive to right fielder Alex Call.,R,R,L,WSH,TEX,B,,,1,0,2025,1.49,0.32,1.75,2.81,,,,1,7,Top,,,,,,,-6.780377886548795,-140.1270598506506,-2.973911640264409,21.102862870863376,32.33213028786622,-27.5345435097186,3.36,1.63,,,,95.5,2016,5.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.6,,,,,,,,52,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,108,0.0,0.072,,,,-0.072,,-1,1,0.324,0.676,25,34,25,35,1,3,2.0,1.0,2.0,2.0,2.15,1.49,-1.49,26.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-08,86.0,3.21,5.66,"Semien, Marcus",543760,678606,,ball,,,,,13,Marcus Semien singles on a line drive to right fielder Alex Call.,R,R,L,WSH,TEX,B,,,0,0,2025,1.34,0.06,-1.02,0.23,,,,1,7,Top,,,,,,,-12.593777846617208,-124.4167556875223,-6.5681133143222326,16.50952993468353,26.206203388052316,-30.309968336484378,3.3,1.63,,,,84.9,2126,6.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.52,,,,,,,,52,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,90,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,25,34,25,35,1,3,2.0,1.0,2.0,2.0,3.08,1.34,-1.34,28.1,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,95.4,-2.57,5.45,"Semien, Marcus",543760,695418,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out softly, shortstop Nasim Nuñez to first baseman Nathaniel Lowe. Josh Smith scores. Sam Haggerty to 3rd. Corey Seager to 2nd.",R,R,R,WSH,TEX,X,6.0,ground_ball,0,2,2025,-1.37,0.84,0.63,1.49,669701.0,664059.0,608369.0,1,5,Top,112.22,151.4,,,,,11.318969421027392,-138.30384301811458,-6.5820538321221385,-20.088564054002628,30.583354791782337,-19.98506834836617,3.4,1.63,105.0,51.5,24.0,94.0,2457,5.7,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.84,0.157,0.141,0.0,1.0,0.0,0.0,1.0,37,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,247,-0.025,-0.173,59.8,7.9,0.158,0.173,88.0,0,0,0.372,0.628,25,34,25,35,1,2,2.0,1.0,2.0,2.0,1.68,1.37,1.37,21.8,6.8112148333882585,10.23869839265924,39.215745008260406,40.49987279285972,19.59844945703992,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,94.7,-2.5,5.49,"Semien, Marcus",543760,695418,,called_strike,,,,,8,"Marcus Semien grounds out softly, shortstop Nasim Nuñez to first baseman Nathaniel Lowe. Josh Smith scores. Sam Haggerty to 3rd. Corey Seager to 2nd.",R,R,R,WSH,TEX,S,,,0,1,2025,-1.34,0.94,0.24,2.06,669701.0,664059.0,608369.0,1,5,Top,,,,,,,9.97778532060708,-137.49573074447807,-5.298069496626839,-19.1151202503311,29.05049310448582,-19.28729723830124,3.38,1.67,,,,93.5,2498,5.6,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.91,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,-0.072,,,,0.072,,0,0,0.372,0.628,25,34,25,35,1,2,2.0,1.0,2.0,2.0,1.61,1.34,1.34,21.4,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,94.5,-2.67,5.5,"Semien, Marcus",543760,695418,,called_strike,,,,,8,"Marcus Semien grounds out softly, shortstop Nasim Nuñez to first baseman Nathaniel Lowe. Josh Smith scores. Sam Haggerty to 3rd. Corey Seager to 2nd.",R,R,R,WSH,TEX,S,,,0,0,2025,-1.48,0.93,-0.14,1.61,669701.0,664059.0,608369.0,1,5,Top,,,,,,,9.73840470969895,-137.20511593386635,-6.435565892250068,-20.848320076649337,29.513317678128065,-19.152898345312472,3.4,1.68,,,,93.2,2535,5.6,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.9,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,-0.041,,,,0.041,,0,0,0.372,0.628,25,34,25,35,1,2,2.0,1.0,2.0,2.0,1.63,1.48,1.48,20.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,92.5,1.32,6.29,"Semien, Marcus",543760,680730,field_out,hit_into_play,,,,,5,Marcus Semien lines out to shortstop CJ Abrams.,R,R,L,WSH,TEX,X,6.0,line_drive,0,0,2025,0.44,1.45,-0.21,2.72,,,,0,4,Top,103.13,146.44,,,,,-4.936201179290954,-134.64384941611422,-6.567895999550573,6.395301622249107,27.183855961119807,-13.338439703554274,3.39,1.63,148.0,95.2,9.0,93.8,2233,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.62,0.631,0.579,0.0,1.0,0.0,0.0,4.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156,0.017,-0.254,66.6,7.2,0.691,0.254,95.2,-2,2,0.262,0.738,25,34,26,35,2,1,6.0,1.0,6.0,1.0,1.2,0.44,-0.44,60.1,11.272568822140563,2.816377986765265,34.83274448890135,29.645417987851907,24.77339602297034,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,92.9,1.33,6.42,"Semien, Marcus",543760,680730,single,hit_into_play,,,,,12,Marcus Semien singles on a line drive to center fielder Robert Hassell III. Sam Haggerty scores. Josh Jung scores. Marcus Semien to 3rd. Fielding error by center fielder Robert Hassell III.,R,R,L,WSH,TEX,X,8.0,line_drive,1,1,2025,0.22,1.5,0.32,3.56,,664059.0,673962.0,1,1,Top,97.58,76.79,,,,,-3.1066649988383293,-135.2690576442148,-4.9031049137347305,3.386443030404785,27.044930000119944,-12.900622060077856,3.39,1.63,312.0,99.6,20.0,94.4,2203,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.57,0.363,0.453,0.9,1.0,1.0,0.0,5.0,4,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,159,-0.195,0.504,68.1,7.3,0.723,-0.504,99.6,0,0,0.462,0.538,25,34,26,35,1,0,6.0,1.0,6.0,1.0,1.12,0.22,-0.22,66.4,18.62551278526881,4.8344118334978905,27.06084077080728,35.40377155686906,26.80568056979613,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,92.8,1.07,6.42,"Semien, Marcus",543760,680730,,ball,,,,,3,Marcus Semien singles on a line drive to center fielder Robert Hassell III. Sam Haggerty scores. Josh Jung scores. Marcus Semien to 3rd. Fielding error by center fielder Robert Hassell III.,R,R,L,WSH,TEX,B,,,0,1,2025,0.54,1.34,0.47,3.39,,664059.0,673962.0,1,1,Top,,,,,,,-2.768720263866004,-135.2121003563508,-4.963865113492163,7.193807330452583,28.0636427597278,-14.876800640978828,3.39,1.62,,,,94.2,2225,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.59,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.015,,,,-0.015,,0,0,0.462,0.538,25,34,26,35,1,0,6.0,1.0,6.0,1.0,1.29,0.54,-0.54,64.1,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-07,82.4,1.76,6.25,"Semien, Marcus",543760,680730,,called_strike,,,,,4,Marcus Semien singles on a line drive to center fielder Robert Hassell III. Sam Haggerty scores. Josh Jung scores. Marcus Semien to 3rd. Fielding error by center fielder Robert Hassell III.,R,R,L,WSH,TEX,S,,,0,0,2025,-0.14,-0.58,-0.39,2.58,,664059.0,673962.0,1,1,Top,,,,,,,-4.640656270887257,-120.07090295756406,-0.762511292108803,-0.5230794527756044,21.069428968650232,-37.868686464621064,3.45,1.66,,,,83.4,2310,6.7,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.84,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,0.0,-0.039,,,,0.039,,0,0,0.462,0.538,25,34,26,35,1,0,6.0,1.0,6.0,1.0,3.9,-0.14,0.14,60.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-07,96.5,-2.0,5.36,"Semien, Marcus",543760,674285,double,hit_into_play,,,,,8,Marcus Semien doubles (4) on a line drive to left fielder James Wood. Sam Haggerty scores. Wyatt Langford scores.,R,R,R,WSH,TEX,X,7.0,line_drive,1,0,2025,-1.69,0.35,-0.19,2.0,,664059.0,694671.0,1,8,Top,84.42,60.47,,,,,8.778348971196428,-140.35312017915408,-4.259160076744728,-24.353167920775633,29.577068298587857,-26.77909736501566,3.39,1.63,302.0,104.6,14.0,98.0,2069,7.0,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.51,0.731,0.758,1.25,1.0,1.0,1.0,5.0,54,2,Sinker,0,2,2,0,4,0,4,0,Standard,Standard,233,-0.083,0.779,79.9,7.9,1.042,-0.779,104.6,-2,2,0.112,0.888,27,34,27,35,1,3,2.0,1.0,5.0,1.0,2.09,1.69,1.69,27.3,11.344643958872746,-3.9776460362729185,39.21403870074407,28.905520586530592,29.824122808508235,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-07,95.8,-1.85,5.34,"Semien, Marcus",543760,669371,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,WSH,TEX,B,,,3,2,2025,-1.84,0.7,1.67,1.11,,,,0,7,Top,,,,,,,13.523095300538268,-138.6424032935086,-7.15341113439157,-26.725093066454768,31.387870703509225,-21.58451724927875,3.46,1.77,,,,96.3,2456,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.6,,0.693481,0.7,1.0,0.0,0.0,,42,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,-0.023,0.371,,,,-0.371,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,1.81,1.84,1.84,21.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-07,95.4,-1.91,5.55,"Semien, Marcus",543760,674285,,ball,,,,,12,Marcus Semien doubles (4) on a line drive to left fielder James Wood. Sam Haggerty scores. Wyatt Langford scores.,R,R,R,WSH,TEX,B,,,0,0,2025,-1.39,0.72,1.23,3.12,,664059.0,694671.0,1,8,Top,,,,,,,11.500172115703256,-138.59211994944485,-2.436438529765576,-20.355980902884745,28.62466049173114,-22.48998712933191,3.47,1.75,,,,96.6,2109,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.6,,,,,,,,54,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.03,,,,-0.03,,-2,2,0.112,0.888,27,34,27,35,1,3,2.0,1.0,5.0,1.0,1.78,1.39,1.39,32.1,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-07,81.3,-2.16,5.35,"Semien, Marcus",543760,669371,,ball,,,,,14,Marcus Semien walks.,R,R,R,WSH,TEX,B,,,2,2,2025,1.35,0.22,1.84,1.17,,,,0,7,Top,,,,,,,6.406352530635894,-118.36334670236592,-3.2211473120018423,11.565569065632165,21.703633979435413,-29.67539459668568,3.47,1.75,,,,81.8,2668,6.5,777610,660688,663993,671277,677588,682928,695578,690987,669743,54.01,,,,,,,,42,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,65,0.0,0.107,,,,-0.107,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,3.21,-1.35,-1.35,17.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,94.6,-1.92,5.52,"Semien, Marcus",543760,669371,,foul,,,,,12,Marcus Semien walks.,R,R,R,WSH,TEX,S,,,2,2,2025,-1.36,1.09,0.94,2.58,,,,0,7,Top,,,,,,,10.577040778645388,-137.49956934567598,-4.54812585927357,-19.337038213210544,24.71478370795353,-17.445916935157257,3.39,1.63,231.0,75.6,43.0,96.3,2495,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.61,,,,,,,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.0,0.0,62.2,7.1,,0.0,88.0,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,1.42,1.36,1.36,28.2,0.2516676403181929,17.765126957114024,32.92754894700111,42.8747756802634,16.529331848723018,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,95.6,-1.9,5.52,"Semien, Marcus",543760,669371,,ball,,,,,14,Marcus Semien walks.,R,R,R,WSH,TEX,B,,,1,2,2025,-1.24,1.1,2.07,2.38,,,,0,7,Top,,,,,,,13.299618886703438,-138.54943837414973,-5.172804296748646,-18.852007588124355,28.474666270759705,-16.915294908667658,3.41,1.57,,,,96.2,2636,6.7,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.81,,,,,,,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,1.4,1.24,1.24,25.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-07,80.1,-2.15,5.29,"Semien, Marcus",543760,669371,,called_strike,,,,,9,Marcus Semien walks.,R,R,R,WSH,TEX,S,,,1,1,2025,1.0,-0.12,0.61,1.95,,,,0,7,Top,,,,,,,4.221973477163861,-116.58459150403888,-0.461171140760747,8.379665933330902,21.55096345970316,-33.436603412002626,3.47,1.71,,,,80.5,2604,6.5,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.97,,,,,,,,42,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,60,0.0,-0.056,,,,0.056,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,3.67,-1.0,-1.0,19.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-07,81.1,-2.08,5.38,"Semien, Marcus",543760,669371,,ball,,,,,14,Marcus Semien walks.,R,R,R,WSH,TEX,B,,,0,1,2025,1.36,0.24,1.8,1.62,,,,0,7,Top,,,,,,,6.092868518809058,-118.03878443067768,-2.2066279741335904,11.470382019164711,23.335590976069746,-29.732637054380167,3.49,1.77,,,,81.4,2653,6.6,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.92,,,,,,,,42,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,3.24,-1.36,-1.36,20.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-07,93.8,-1.85,5.65,"Semien, Marcus",543760,669371,,called_strike,,,,,3,Marcus Semien walks.,R,R,R,WSH,TEX,S,,,0,0,2025,-1.2,1.15,0.28,3.3,,,,0,7,Top,,,,,,,8.223064578122912,-136.4462911495779,-2.947870033104722,-16.694350700619065,27.638324519746075,-17.314600227808544,3.46,1.71,,,,95.0,2535,6.8,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.68,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,25,34,26,35,1,2,4.0,1.0,1.0,1.0,1.43,1.2,1.2,35.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
